date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.5,0.6907
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,2.69,1.2438
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,2.02,0.9338
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Ginger,KG,actual,Retail,FJD,4.46,2.0598
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,2.48,1.1458
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,3.33,1.5387
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lemons,KG,actual,Retail,FJD,2.15,0.9941
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,1.83,0.8463
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,7.77,3.5862
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,10.0,4.6163
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Limes,KG,actual,Retail,FJD,2.05,0.9454
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Limes,KG,actual,Wholesale,FJD,1.33,0.6155
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Okra,KG,actual,Retail,FJD,4.26,1.9647
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,2.86,1.3208
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Onions (spring),KG,actual,Retail,FJD,10.0,4.6163
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Papaya,KG,actual,Retail,FJD,1.86,0.8601
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.09,0.504
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,2.29,1.057
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.86,0.8607
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.54,0.7116
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,2.08,0.9617
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,2.25,1.0387
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tamarind,KG,actual,Retail,FJD,6.67,3.0775
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tamarind,KG,actual,Wholesale,FJD,4.0,1.8465
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,2.32,1.0725
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,4.3,1.984
2022-05-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,3.33,1.5387
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Cassava,KG,actual,Retail,FJD,0.89,0.4124
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Taro,KG,actual,Retail,FJD,1.77,0.8193
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,pulses and nuts,Beans (long),KG,actual,Retail,FJD,8.2,3.7838
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,7.06,3.2585
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Bananas,KG,actual,Retail,FJD,1.87,0.8645
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,0.89,0.4103
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,2.67,1.231
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,1.53,0.7079
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.47,0.68
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,3.87,1.7881
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,2.08,0.9617
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Ginger,KG,actual,Retail,FJD,4.61,2.1281
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,2.5,1.1541
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,4.88,2.2518
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,7.03,3.2466
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,6.25,2.8852
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Limes,KG,actual,Retail,FJD,1.93,0.892
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Okra,KG,actual,Retail,FJD,4.78,2.2055
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,3.88,1.7888
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Onions (spring),KG,actual,Retail,FJD,9.38,4.3278
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Papaya,KG,actual,Retail,FJD,2.29,1.0558
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.25,0.577
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.46,0.6724
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,1.39,0.6395
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,3.58,1.6533
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,1.56,0.7188
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Tamarind,KG,actual,Retail,FJD,11.49,5.3044
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Tamarind,KG,actual,Wholesale,FJD,6.0,2.7698
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,11.11,5.1292
2022-05-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,9.09,4.1966
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.58,0.7283
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.48,0.6842
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Taro,KG,actual,Retail,FJD,3.51,1.6209
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Taro,KG,actual,Wholesale,FJD,2.14,0.9892
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Yam,KG,actual,Wholesale,FJD,1.0,0.4616
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,17.78,8.2067
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,"meat, fish and eggs",Eggs,KG,actual,Wholesale,FJD,15.3,7.0629
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,2.14,0.9892
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,pulses and nuts,Cowpeas,KG,actual,Retail,FJD,3.77,1.7419
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,3.0,1.3849
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,3.16,1.4604
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,3.75,1.7311
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,44.33,20.4627
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (Jungli),KG,actual,Wholesale,FJD,30.0,13.8488
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,27.38,12.6398
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.05,0.4868
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.7,0.3251
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,5.68,2.621
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.45,0.6674
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Ginger,KG,actual,Retail,FJD,4.54,2.095
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,3.0,1.3849
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,3.64,1.6786
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Kumquat,KG,actual,Wholesale,FJD,2.25,1.0387
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Lemons,KG,actual,Retail,FJD,2.7,1.2453
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,2.0,0.9233
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,66.67,30.7751
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,2.0,0.9233
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Okra,KG,actual,Retail,FJD,4.44,2.0517
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.42,0.6557
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,1.14,0.5275
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,2.56,1.1837
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,9.55,4.4064
2022-05-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,6.75,3.116
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.25,0.5754
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,0.71,0.3297
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Taro,KG,actual,Retail,FJD,1.94,0.894
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Taro,KG,actual,Wholesale,FJD,1.33,0.6141
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,7.06,3.2585
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,"meat, fish and eggs",Eggs,KG,actual,Wholesale,FJD,6.47,2.987
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Beans (long),KG,actual,Retail,FJD,5.29,2.4439
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Cowpeas,KG,actual,Retail,FJD,8.89,4.1033
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,6.0,2.7698
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Bananas,KG,actual,Retail,FJD,1.7,0.783
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,0.7,0.3231
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,3.34,1.5417
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,3.35,1.5444
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (english),KG,actual,Wholesale,FJD,2.43,1.1211
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,31.14,14.3768
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Chili (Jungli),KG,actual,Wholesale,FJD,19.17,8.8478
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Chili (green),KG,actual,Retail,FJD,50.0,23.0813
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.4,0.6447
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.8,0.3707
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,1.59,0.7355
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,3.32,1.5312
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.63,0.7537
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Ginger,KG,actual,Retail,FJD,5.09,2.3498
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,2.03,0.936
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,4.65,2.1482
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Lemons,KG,actual,Retail,FJD,2.92,1.3484
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,1.34,0.6182
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,13.85,6.3917
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Limes,KG,actual,Wholesale,FJD,1.0,0.4616
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Okra,KG,actual,Retail,FJD,5.07,2.3383
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,3.0,1.3849
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Papaya,KG,actual,Retail,FJD,1.75,0.8059
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,0.76,0.3511
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,2.3,1.0618
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,2.02,0.9315
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.71,0.7916
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.17,0.5393
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,1.49,0.6899
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Tamarind,KG,actual,Retail,FJD,6.44,2.9729
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Tamarind,KG,actual,Wholesale,FJD,5.0,2.3081
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,20.0,9.2325
2022-05-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Young fern,KG,actual,Retail,FJD,1.67,0.7693
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.12,0.5177
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.3,0.5991
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,1.53,0.708
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,0.88,0.4039
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Taro,KG,actual,Retail,FJD,2.11,0.9741
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Taro,KG,actual,Wholesale,FJD,1.8,0.8301
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Yam,KG,actual,Retail,FJD,2.41,1.1125
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Yam,KG,actual,Wholesale,FJD,1.36,0.6265
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Beans (long),KG,actual,Retail,FJD,4.2,1.9399
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,3.4,1.5707
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Cowpeas,KG,actual,Retail,FJD,3.93,1.8149
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,2.62,1.2118
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,1.67,0.7693
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,2.17,1.0002
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,1.35,0.621
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,37.76,17.4288
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (Jungli),KG,actual,Wholesale,FJD,23.0,10.6174
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,21.04,9.7106
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (green),KG,actual,Retail,FJD,66.67,30.7751
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (green),KG,actual,Wholesale,FJD,10.0,4.6163
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.18,0.5464
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.8,0.3693
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,2.62,1.2101
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.42,0.6576
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,2.86,1.3222
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.61,0.744
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Ginger,KG,actual,Retail,FJD,10.32,4.7641
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,2.05,0.948
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,2.34,1.0823
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Kumquat,KG,actual,Wholesale,FJD,1.11,0.5129
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Lemons,KG,actual,Retail,FJD,1.68,0.7758
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,0.96,0.4433
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,33.33,15.3875
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Okra,KG,actual,Retail,FJD,4.56,2.1049
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,2.88,1.3272
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Papaya,KG,actual,Retail,FJD,1.69,0.778
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.62,0.7501
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.23,0.5655
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,0.78,0.3616
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Plantains,KG,actual,Retail,FJD,2.21,1.0211
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.43,0.6578
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,0.81,0.374
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Tamarind,KG,actual,Retail,FJD,66.67,30.7751
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,2.35,1.085
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,7.35,3.3943
2022-05-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,4.8,2.2158
2022-06-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.0,0.4503
2022-06-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,0.65,0.2928
2022-06-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,2.34,1.0536
