date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,24.42,24.42
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.0
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.4,0.4
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,90.25,90.25
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,1.0,1.0
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,80.0,80.0
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,54.78,54.78
2015-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.67,0.67
2015-07-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,522.61,522.61
2015-07-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,837.61,837.61
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,24.57,24.57
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.41,0.41
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,92.57,92.57
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,1.0,1.0
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,84.06,84.06
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,54.48,54.48
2015-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.68,0.68
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,24.47,24.47
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.67,39.67
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.44,0.44
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,92.33,92.33
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.09,1.09
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,55.0,55.0
2015-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.69,0.69
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,24.39,24.39
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.67,39.67
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.47,0.47
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,91.45,91.45
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.13,1.13
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,55.0,55.0
2015-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.69,0.69
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,24.87,24.87
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.47,0.47
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,91.09,91.09
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,83.33,83.33
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.06,1.06
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,55.0,55.0
2015-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.67,0.67
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.86,25.86
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.44,39.44
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.47,0.47
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,91.46,91.46
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,83.92,83.92
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.07,1.07
2015-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.69,0.69
2015-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2015-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,26.13,26.13
2015-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2015-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.33,39.33
2015-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.47,0.47
2015-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2015-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,83.33,83.33
2015-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.08,1.08
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.58,25.58
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.47,0.47
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,93.33,93.33
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,83.33,83.33
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.08,1.08
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,57.3,57.3
2016-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.69,0.69
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.29,25.29
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.36,0.36
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.37,39.37
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.48,0.48
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,83.26,83.26
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.13,1.13
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,65.38,65.38
2016-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.69,0.69
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.92,25.92
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.33,39.33
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.48,0.48
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,81.03,81.03
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.03,1.03
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,66.75,66.75
2016-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.69,0.69
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.46,25.46
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.33,39.33
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.47,0.47
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,90.3,90.3
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,80.0,80.0
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.01,1.01
2016-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,70.27,70.27
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.81,25.81
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.33,39.33
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.48,0.48
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,90.16,90.16
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,80.32,80.32
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.0,1.0
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,71.53,71.53
2016-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.73,0.73
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.7,25.7
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.33,39.33
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.48,0.48
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,92.35,92.35
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.99,0.99
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,84.39,84.39
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.03,1.03
2016-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.73,0.73
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.45,25.45
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.47,0.47
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,94.91,94.91
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,1.04,1.04
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,85.96,85.96
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.13,1.13
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,79.35,79.35
2016-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.81,0.81
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.33,39.33
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.43,0.43
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,94.26,94.26
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,1.07,1.07
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,87.67,87.67
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.19,1.19
2016-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,80.17,80.17
2016-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,25.89,25.89
2016-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.43,0.43
2016-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,87.67,87.67
2016-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,1.19,1.19
2016-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,82.19,82.19
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,26.06,26.06
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.35,0.35
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.33,39.33
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.43,0.43
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,1.06,1.06
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,94.05,94.05
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,82.07,82.07
2016-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.89,0.89
2016-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.92,0.92
2016-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,26.31,26.31
