date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.97,0.97
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,miscellaneous food,Sugar,KG,actual,Retail,USD,0.82,0.82
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.04,1.04
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,vegetables and fruits,Chili,KG,actual,Retail,USD,2.75,2.75
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,2.1,2.1
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Maize,KG,actual,Retail,USD,1.3,1.3
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.95,0.95
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.53,0.53
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.81,1.81
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,0.72,0.72
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Taro,KG,actual,Retail,USD,1.03,1.03
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.87,0.87
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.12,3.12
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,miscellaneous food,Salt,KG,actual,Retail,USD,0.48,0.48
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,miscellaneous food,Sugar,KG,actual,Retail,USD,0.96,0.96
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.15,1.15
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.63,2.63
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Chili,KG,actual,Retail,USD,4.25,4.25
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Onions,KG,actual,Retail,USD,2.94,2.94
2020-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,2.03,2.03
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.95,0.95
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.5,0.5
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Taro,KG,actual,Retail,USD,2.13,2.13
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.85,0.85
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.09,3.09
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,miscellaneous food,Sugar,KG,actual,Retail,USD,0.91,0.91
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Chili,KG,actual,Retail,USD,0.95,0.95
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Onions,KG,actual,Retail,USD,2.1,2.1
2020-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.16,1.16
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Maize,KG,actual,Retail,USD,0.62,0.62
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.49,1.49
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.96,0.96
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Taro,KG,actual,Retail,USD,0.9,0.9
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.9,0.9
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,miscellaneous food,Salt,KG,actual,Retail,USD,0.63,0.63
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,miscellaneous food,Sugar,KG,actual,Retail,USD,0.87,0.87
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Chili,KG,actual,Retail,USD,3.39,3.39
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Onions,KG,actual,Retail,USD,2.49,2.49
2020-06-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,2.11,2.11
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize,KG,actual,Retail,USD,1.42,1.42
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.18,1.18
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,1.4,1.4
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Taro,KG,actual,Retail,USD,1.24,1.24
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.97,0.97
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,2.69,2.69
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,miscellaneous food,Sugar,KG,actual,Retail,USD,1.23,1.23
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.96,0.9591
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.7,2.7
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,vegetables and fruits,Chili,KG,actual,Retail,USD,3.52,3.52
2020-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,vegetables and fruits,Onions,KG,actual,Retail,USD,2.51,2.51
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,Maize,KG,actual,Retail,USD,0.8,0.8
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.51,0.51
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,Taro,KG,actual,Retail,USD,0.42,0.42
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.18,0.18
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,2.93,2.93
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,miscellaneous food,Sugar,KG,actual,Retail,USD,0.69,0.69
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.03,1.03
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.08,2.08
2020-06-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,vegetables and fruits,Onions,KG,actual,Retail,USD,2.26,2.26
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.23,1.23
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.51,0.51
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.5,1.5
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,4.17,4.17
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Salt,KG,actual,Retail,USD,0.52,0.52
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Sugar,KG,actual,Retail,USD,0.97,0.97
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.69,1.69
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Chili,KG,actual,Retail,USD,4.26,4.26
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Onions,KG,actual,Retail,USD,2.55,2.55
2020-06-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.5,1.5
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Maize,KG,actual,Retail,USD,2.9,2.9
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.39,1.39
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.89,0.89
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.14,0.14
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Salt,KG,actual,Retail,USD,0.56,0.56
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.03,1.03
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.27,3.27
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Chili,KG,actual,Retail,USD,4.46,4.46
2020-06-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Onions,KG,actual,Retail,USD,2.88,2.88
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Maize,KG,actual,Retail,USD,2.91,2.91
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.24,1.24
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.88,1.88
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,2.74,2.74
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,miscellaneous food,Salt,KG,actual,Retail,USD,0.58,0.58
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.03,1.03
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.31,2.31
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,vegetables and fruits,Chili,KG,actual,Retail,USD,3.49,3.49
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,vegetables and fruits,Onions,KG,actual,Retail,USD,2.86,2.86
2020-06-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.93,1.93
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.72,1.72
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.55,0.55
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.42,1.42
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.82,0.82
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.22,0.22
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.82,3.82
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,miscellaneous food,Salt,KG,actual,Retail,USD,1.06,1.06
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,miscellaneous food,Sugar,KG,actual,Retail,USD,0.92,0.92
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.09,1.09
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Chili,KG,actual,Retail,USD,2.25,2.25
2020-06-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Onions,KG,actual,Retail,USD,3.05,3.05
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.5,0.5
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.78,0.78
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.13,3.13
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,miscellaneous food,Salt,KG,actual,Retail,USD,0.4,0.4
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,miscellaneous food,Sugar,KG,actual,Retail,USD,0.65,0.65
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.0,1.0
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.27,1.27
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,vegetables and fruits,Chili,KG,actual,Retail,USD,3.33,3.33
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,vegetables and fruits,Onions,KG,actual,Retail,USD,4.0,4.0
2020-06-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,2.0,2.0
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.18,1.18
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,0.98,0.98
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Taro,KG,actual,Retail,USD,0.8,0.8
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,miscellaneous food,Salt,KG,actual,Retail,USD,0.83,0.83
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,miscellaneous food,Sugar,KG,actual,Retail,USD,1.02,1.02
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.54,1.54
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.7,2.7
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Chili,KG,actual,Retail,USD,3.33,3.33
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Onions,KG,actual,Retail,USD,2.86,2.86
2020-07-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.41,1.41
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,Maize,KG,actual,Retail,USD,0.47,0.47
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.99,0.99
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.27,3.27
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,miscellaneous food,Salt,KG,actual,Retail,USD,0.45,0.45
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.03,1.03
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.81,1.81
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,vegetables and fruits,Chili,KG,actual,Retail,USD,3.03,3.03
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,vegetables and fruits,Onions,KG,actual,Retail,USD,2.84,2.84
2020-07-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,2.07,2.07
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.12,1.12
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.54,0.54
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.79,1.79
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Taro,KG,actual,Retail,USD,0.9,0.9
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.97,0.97
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.17,0.17
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.18,3.18
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.07,1.07
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.01,2.01
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Chili,KG,actual,Retail,USD,3.16,3.16
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Onions,KG,actual,Retail,USD,2.08,2.08
2020-07-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.63,1.63
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Maize,KG,actual,Retail,USD,2.01,2.01
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.69,0.69
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.31,1.31
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,2.58,2.58
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Taro,KG,actual,Retail,USD,2.44,2.44
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.97,0.97
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.17,0.17
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,miscellaneous food,Salt,KG,actual,Retail,USD,0.56,0.56
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,0.99,0.99
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.85,1.85
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Chili,KG,actual,Retail,USD,0.8,0.8
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Onions,KG,actual,Retail,USD,1.99,1.99
2020-07-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.14,1.14
2020-07-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Maize,KG,actual,Retail,USD,0.69,0.69
2020-07-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.42,1.42
2020-07-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.54,0.54
