date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Beans (white),KG,actual,Retail,XAF,500.0,0.8352
2022-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3163
2022-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Sesame,KG,actual,Retail,XAF,679.0,1.1343
2022-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Rice,KG,actual,Retail,XAF,650.0,1.0858
2022-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Sorghum,KG,actual,Retail,XAF,324.0,0.5412
2022-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.3524
2022-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Beans (white),KG,actual,Retail,XAF,458.0,0.7651
2022-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Sesame,KG,actual,Retail,XAF,625.0,1.0441
2022-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0114
2022-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,2.0046
2022-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,oil and fats,Oil (palm),L,actual,Retail,XAF,400.0,0.6682
2022-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3163
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,131.0,0.2188
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Maize,KG,actual,Retail,XAF,155.0,0.2589
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Rice,KG,actual,Retail,XAF,613.0,1.024
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Sorghum,KG,actual,Retail,XAF,324.0,0.5412
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,miscellaneous food,Salt,KG,actual,Retail,XAF,500.0,0.8352
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.8375
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3364
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Beans (white),KG,actual,Retail,XAF,472.0,0.7885
2022-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.1142
2022-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,135.0,0.2255
2022-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8352
2022-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.8467
2022-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3364
2022-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,pulses and nuts,Beans (white),KG,actual,Retail,XAF,403.0,0.6732
2022-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2573
2022-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3157
2022-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8352
2022-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Sorghum,KG,actual,Retail,XAF,189.0,0.3157
2022-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.6819
2022-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Beans (white),KG,actual,Retail,XAF,361.0,0.603
2022-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Sesame,KG,actual,Retail,XAF,536.0,0.8954
2022-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.3524
2022-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3364
2022-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Beans (white),KG,actual,Retail,XAF,444.0,0.7417
2022-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3163
2022-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9538
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2573
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Maize,KG,actual,Retail,XAF,243.0,0.4059
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8352
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Sorghum,KG,actual,Retail,XAF,324.0,0.5412
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.8375
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3364
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,758.0,1.2662
2022-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9538
2022-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.8375
2022-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3364
2022-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,pulses and nuts,Beans (white),KG,actual,Retail,XAF,500.0,0.8352
2022-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3163
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1921
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,cereals and tubers,Maize,KG,actual,Retail,XAF,230.0,0.3842
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,cereals and tubers,Rice,KG,actual,Retail,XAF,550.0,0.9188
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3750.0,6.2643
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,2.0046
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3364
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,pulses and nuts,Beans (white),KG,actual,Retail,XAF,514.0,0.8586
2022-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3163
2022-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,96.0,0.1604
2022-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,cereals and tubers,Rice,KG,actual,Retail,XAF,550.0,0.9188
2022-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.8467
2022-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.8375
2022-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,pulses and nuts,Beans (white),KG,actual,Retail,XAF,444.0,0.7417
2022-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.1142
2022-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,788.0,1.3163
2022-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.3608
2022-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,oil and fats,Oil (palm),L,actual,Retail,XAF,102.0,0.1704
2022-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,pulses and nuts,Beans (white),KG,actual,Retail,XAF,528.0,0.882
2022-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,1.0023
2022-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.341
2022-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6498
2022-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,oil and fats,Oil (palm),L,actual,Retail,XAF,750.0,1.2529
2022-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.1142
2022-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,pulses and nuts,Sesame,KG,actual,Retail,XAF,393.0,0.6565
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,92.0,0.1537
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,cereals and tubers,Maize,KG,actual,Retail,XAF,230.0,0.3842
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,1.0023
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1500.0,2.5057
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6498
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,oil and fats,Oil (palm),L,actual,Retail,XAF,1250.0,2.0881
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,pulses and nuts,Beans (white),KG,actual,Retail,XAF,611.0,1.0207
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,848.0,1.4166
2022-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,pulses and nuts,Sesame,KG,actual,Retail,XAF,304.0,0.5078
2022-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3157
2022-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,cereals and tubers,Rice,KG,actual,Retail,XAF,1200.0,2.0046
2022-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.1762
2022-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6498
2022-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.8375
2022-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.5057
2022-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,pulses and nuts,Beans (white),KG,actual,Retail,XAF,389.0,0.6498
2022-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9538
2022-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3157
2022-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,cereals and tubers,Rice,KG,actual,Retail,XAF,625.0,1.0441
2022-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.6819
2022-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6498
2022-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,1.0023
2022-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,pulses and nuts,Beans (white),KG,actual,Retail,XAF,611.0,1.0207
2022-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3163
2022-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,92.0,0.1537
2022-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8352
2022-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.8375
2022-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,pulses and nuts,Beans (white),KG,actual,Retail,XAF,389.0,0.6498
2022-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,545.0,0.9104
2022-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,pulses and nuts,Sesame,KG,actual,Retail,XAF,393.0,0.6565
2022-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3207
2022-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.3608
2022-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,cereals and tubers,Sorghum,KG,actual,Retail,XAF,189.0,0.3157
2022-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.6819
2022-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,2.0046
2022-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,606.0,1.0123
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2573
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1693
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,cereals and tubers,Sorghum,KG,actual,Retail,XAF,162.0,0.2706
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.8467
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,oil and fats,Oil (palm),L,actual,Retail,XAF,1275.0,2.1299
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,pulses and nuts,Beans (white),KG,actual,Retail,XAF,389.0,0.6498
2022-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,pulses and nuts,Sesame,KG,actual,Retail,XAF,500.0,0.8352
2022-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.3608
2022-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Sorghum,KG,actual,Retail,XAF,162.0,0.2706
2022-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.8467
2022-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.8375
2022-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,pulses and nuts,Beans (white),KG,actual,Retail,XAF,333.0,0.5563
2022-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.1142
2022-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3157
2022-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1693
2022-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Sorghum,KG,actual,Retail,XAF,162.0,0.2706
2022-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.8467
2022-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6966
2022-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,oil and fats,Oil (palm),L,actual,Retail,XAF,1250.0,2.0881
2022-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Beans (white),KG,actual,Retail,XAF,222.0,0.3708
2022-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2573
2022-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Rice,KG,actual,Retail,XAF,550.0,0.9188
2022-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6498
2022-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.6705
2022-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,pulses and nuts,Beans (white),KG,actual,Retail,XAF,833.0,1.3915
