date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Beans (black),KG,actual,Retail,NPR,250.0,2.1496
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,200.0,1.7197
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Peanut,KG,actual,Retail,NPR,600.0,5.1591
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,450.0,3.8693
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,80.0,0.6879
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Carrots,KG,actual,Retail,NPR,150.0,1.2898
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Oranges,KG,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,50.0,0.4299
2021-02-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,250.0,2.1496
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,150.0,1.2898
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,180.0,1.5477
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,25.0,0.215
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,500.0,4.2992
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (mustard),L,actual,Retail,NPR,360.0,3.0954
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (soybean),L,actual,Retail,NPR,260.0,2.2356
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Peanut,KG,actual,Retail,NPR,400.0,3.4394
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Carrots,KG,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Oranges,KG,actual,Retail,NPR,350.0,3.0095
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,250.0,2.1496
2021-02-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,200.0,1.7197
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.4299
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.129
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,600.0,5.1591
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,milk and dairy,Milk,L,actual,Retail,NPR,150.0,1.2898
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,oil and fats,Oil (mustard),L,actual,Retail,NPR,280.0,2.4076
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.8917
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Beans (black),KG,actual,Retail,NPR,180.0,1.5477
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Peanut,KG,actual,Retail,NPR,150.0,1.2898
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,100.0,0.8598
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,50.0,0.4299
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Carrots,KG,actual,Retail,NPR,80.0,0.6879
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,70.0,0.6019
2021-02-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,100.0,0.8598
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,90.0,0.7739
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,64.0,0.5503
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.172
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,500.0,4.2992
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,milk and dairy,Milk,L,actual,Retail,NPR,140.0,1.2038
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,oil and fats,Oil (mustard),L,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,oil and fats,Oil (soybean),L,actual,Retail,NPR,250.0,2.1496
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Beans (black),KG,actual,Retail,NPR,190.0,1.6337
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,160.0,1.3758
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,180.0,1.5477
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Peanut,KG,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,140.0,1.2038
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,60.0,0.5159
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Carrots,KG,actual,Retail,NPR,80.0,0.6879
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Oranges,KG,actual,Retail,NPR,150.0,1.2898
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,120.0,1.0318
2021-02-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,120.0,1.0318
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,60.0,0.5159
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,54.0,0.4643
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,52.0,0.4471
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.129
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,600.0,5.1591
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,milk and dairy,Milk,L,actual,Retail,NPR,70.0,0.6019
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,oil and fats,Oil (mustard),L,actual,Retail,NPR,280.0,2.4076
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,oil and fats,Oil (soybean),L,actual,Retail,NPR,200.0,1.7197
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Beans (black),KG,actual,Retail,NPR,160.0,1.3758
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,150.0,1.2898
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Apples,KG,actual,Retail,NPR,280.0,2.4076
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Oranges,KG,actual,Retail,NPR,140.0,1.2038
2021-02-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,60.0,0.5159
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,40.0,0.3439
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,68.0,0.5847
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,13.0,0.1118
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,500.0,4.2992
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,380.0,3.2674
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,milk and dairy,Milk,L,actual,Retail,NPR,70.0,0.6019
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,oil and fats,Oil (mustard),L,actual,Retail,NPR,260.0,2.2356
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.8917
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,120.0,1.0318
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Peanut,KG,actual,Retail,NPR,800.0,6.8788
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Apples,KG,actual,Retail,NPR,200.0,1.7197
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,40.0,0.3439
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Carrots,KG,actual,Retail,NPR,80.0,0.6879
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Oranges,KG,actual,Retail,NPR,100.0,0.8598
2021-02-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,70.0,0.6019
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.4299
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,43.0,0.3697
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,70.0,0.6019
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.129
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,450.0,3.8693
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,milk and dairy,Milk,L,actual,Retail,NPR,80.0,0.6879
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,oil and fats,Oil (soybean),L,actual,Retail,NPR,210.0,1.8057
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,130.0,1.1178
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Apples,KG,actual,Retail,NPR,280.0,2.4076
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,1.0318
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Carrots,KG,actual,Retail,NPR,65.0,0.5589
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,60.0,0.5159
2021-02-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,65.0,0.5589
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.4299
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,43.0,0.3697
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,66.0,0.5675
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.172
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,400.0,3.4394
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.8598
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,oil and fats,Oil (mustard),L,actual,Retail,NPR,280.0,2.4076
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,oil and fats,Oil (soybean),L,actual,Retail,NPR,230.0,1.9776
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Beans (black),KG,actual,Retail,NPR,155.0,1.3328
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,150.0,1.2898
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,150.0,1.2898
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Apples,KG,actual,Retail,NPR,220.0,1.8917
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,80.0,0.6879
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,50.0,0.4299
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Oranges,KG,actual,Retail,NPR,90.0,0.7739
2021-02-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,60.0,0.5159
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,55.0,0.4729
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,75.0,0.6449
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,50.0,0.4299
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.172
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,500.0,4.2992
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.8917
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,160.0,1.3758
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,140.0,1.2038
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,pulses and nuts,Peanut,KG,actual,Retail,NPR,100.0,0.8598
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,vegetables and fruits,Apples,KG,actual,Retail,NPR,300.0,2.5795
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,1.0318
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,vegetables and fruits,Carrots,KG,actual,Retail,NPR,60.0,0.5159
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,vegetables and fruits,Oranges,KG,actual,Retail,NPR,130.0,1.1178
2021-02-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,65.0,0.5589
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,40.0,0.3439
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,45.0,0.3869
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,48.0,0.4127
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.129
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,320.0,2.7515
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,340.0,2.9235
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,milk and dairy,Milk,L,actual,Retail,NPR,70.0,0.6019
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,oil and fats,Oil (mustard),L,actual,Retail,NPR,230.0,1.9776
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,oil and fats,Oil (soybean),L,actual,Retail,NPR,210.0,1.8057
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,140.0,1.2038
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Apples,KG,actual,Retail,NPR,220.0,1.8917
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,80.0,0.6879
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,30.0,0.258
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Carrots,KG,actual,Retail,NPR,80.0,0.6879
2021-02-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,50.0,0.4299
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,30.0,0.2587
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,55.0,0.4743
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,13.0,0.1121
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,milk and dairy,Milk,L,actual,Retail,NPR,70.0,0.6037
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,oil and fats,Oil (mustard),L,actual,Retail,NPR,280.0,2.4146
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Beans (black),KG,actual,Retail,NPR,175.0,1.5091
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,105.0,0.9055
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,125.0,1.078
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Peanut,KG,actual,Retail,NPR,185.0,1.5954
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Carrots,KG,actual,Retail,NPR,40.0,0.3449
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Oranges,KG,actual,Retail,NPR,150.0,1.2935
2021-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,15.0,0.1294
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,30.0,0.2587
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,56.0,0.4829
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,55.0,0.4743
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.1294
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.4495
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,360.0,3.1045
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,milk and dairy,Milk,L,actual,Retail,NPR,80.0,0.6899
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,oil and fats,Oil (mustard),L,actual,Retail,NPR,275.0,2.3715
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Beans (black),KG,actual,Retail,NPR,160.0,1.3798
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,100.0,0.8624
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,120.0,1.0348
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Peanut,KG,actual,Retail,NPR,160.0,1.3798
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Apples,KG,actual,Retail,NPR,260.0,2.2422
2021-03-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,100.0,0.8624
