date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-11-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,190.0,0.977
2019-11-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,680.0,3.4967
2019-11-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,6000.0,30.8531
2019-11-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,5600.0,28.7962
2019-11-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,200.0,1.0284
2019-11-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,800.0,4.1137
2019-11-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,665.0,3.4196
2019-11-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,250.0,1.2855
2019-11-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,2000.0,10.2844
2019-11-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,6300.0,32.3957
2019-11-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,190.0,0.977
2019-11-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,750.0,3.8566
2019-11-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,2000.0,10.2844
2019-11-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,6400.0,32.91
2019-11-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,185.0,0.9513
2019-11-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,760.0,3.9081
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Cassava,50 KG,actual,Retail,LRD,1800.0,9.2559
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,1800.0,9.2559
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,6000.0,30.8531
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,5750.0,29.5675
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,miscellaneous food,Cocoa,KG,actual,Retail,LRD,250.0,1.2855
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,825.0,4.2423
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,700.0,3.5995
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,625.0,3.2139
2019-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,200.0,1.0284
2019-11-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,5900.0,30.3389
2019-11-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,5700.0,29.3104
2019-11-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,200.0,1.0284
2019-11-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,800.0,4.1137
2019-11-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,120.0,0.6171
2019-11-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,8210.0,42.2173
2019-11-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,8400.0,43.1943
2019-11-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,970.0,4.9879
2019-11-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,1200.0,6.1706
2019-11-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,110.0,0.5656
2019-11-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,200.0,1.0284
2019-11-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,1450.0,7.4562
2019-11-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,90.0,0.4628
2019-11-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,1200.0,6.1706
2019-11-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,210.0,1.0799
2019-11-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,1170.0,6.0164
2019-11-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,1000.0,5.1422
2019-11-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,250.0,1.2855
2019-11-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,1150.0,5.9135
2019-11-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,6640.0,34.1441
2019-11-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,6600.0,33.9384
2019-11-15,Lofa,Foya,Foya,8.273056,-10.31,miscellaneous food,Cocoa,KG,actual,Retail,LRD,225.0,1.157
2019-11-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,1100.0,5.6564
2019-11-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,790.0,4.0623
2019-11-15,Lofa,Foya,Foya,8.273056,-10.31,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,170.0,0.8742
2019-11-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,6450.0,33.1671
