date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,160.0,1.1671
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,1000.0,7.2945
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,500.0,3.6472
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (lamb),KG,actual,Retail,DZD,1200.0,8.7534
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese,220 G,actual,Retail,DZD,260.0,1.8966
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk,L,actual,Retail,DZD,170.0,1.2401
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,actual,Retail,DZD,233.0,1.6996
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1824
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Sugar,KG,actual,Retail,DZD,110.0,0.8024
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,265.0,1.933
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,oil and fats,Oil,5 L,actual,Retail,DZD,500.0,3.6472
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,275.0,2.006
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Peanut,KG,actual,Retail,DZD,500.0,3.6472
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Apples,KG,actual,Retail,DZD,525.0,3.8296
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Bananas,KG,actual,Retail,DZD,600.0,4.3767
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Dates,KG,actual,Retail,DZD,550.0,4.012
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,actual,Retail,DZD,120.0,0.8753
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,155.0,1.1306
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0729
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Pasta,500 G,actual,Retail,DZD,100.0,0.7294
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,actual,Retail,DZD,145.0,1.0577
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,80.0,0.5836
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,630.0,4.5955
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,170.0,1.2401
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,110.0,0.8024
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,1200.0,8.7534
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,400.0,2.9178
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Lben,L,actual,Retail,DZD,145.0,1.0577
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Yogurt,90 G,actual,Retail,DZD,30.0,0.2188
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,actual,Retail,DZD,95.0,0.693
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,250.0,1.8236
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,5 L,actual,Retail,DZD,650.0,4.7414
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,205.0,1.4954
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Bananas,KG,actual,Retail,DZD,600.0,4.3767
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Carrots,KG,actual,Retail,DZD,60.0,0.4377
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Onions,KG,actual,Retail,DZD,100.0,0.7294
2022-12-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,100.0,0.7294
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0732
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Potatoes,KG,actual,Retail,DZD,130.0,0.9522
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Rice,KG,actual,Retail,DZD,225.0,1.6481
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,100.0,0.7325
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,635.0,4.6513
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,160.0,1.172
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,1300.0,9.5223
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,465.0,3.4061
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (lamb),KG,actual,Retail,DZD,1500.0,10.9873
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Cheese,220 G,actual,Retail,DZD,265.0,1.9411
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,260.0,1.9045
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,245.0,1.7946
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Apples,KG,actual,Retail,DZD,475.0,3.4793
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Dates,KG,actual,Retail,DZD,550.0,4.0287
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Onions,KG,actual,Retail,DZD,140.0,1.0255
2023-01-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,140.0,1.0255
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Bread,Unit,actual,Retail,DZD,12.5,0.0916
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Pasta,500 G,actual,Retail,DZD,82.5,0.6043
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Rice,KG,actual,Retail,DZD,290.0,2.1242
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Semolina,KG,actual,Retail,DZD,175.0,1.2819
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,110.0,0.8057
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,615.0,4.5048
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,105.0,0.7691
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,950.0,6.9586
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,520.0,3.8089
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Meat (lamb),KG,actual,Retail,DZD,2200.0,16.1147
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Cheese,220 G,actual,Retail,DZD,255.0,1.8678
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Lben,L,actual,Retail,DZD,155.0,1.1354
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Milk (camel),L,actual,Retail,DZD,300.0,2.1975
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,255.0,1.8678
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,oil and fats,Oil,5 L,actual,Retail,DZD,1000.0,7.3249
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,265.0,1.9411
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,290.0,2.1242
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Apples,KG,actual,Retail,DZD,550.0,4.0287
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Bananas,KG,actual,Retail,DZD,575.0,4.2118
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Carrots,KG,actual,Retail,DZD,130.0,0.9522
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Dates,KG,actual,Retail,DZD,525.0,3.8456
2023-01-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Onions,KG,actual,Retail,DZD,140.0,1.0255
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Bread,Unit,actual,Retail,DZD,12.5,0.0916
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Potatoes,KG,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,actual,Retail,DZD,250.0,1.8312
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Semolina,KG,actual,Retail,DZD,145.0,1.0621
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,100.0,0.7325
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,307.5,2.2524
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,155.0,1.1354
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,100.0,0.7325
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,950.0,6.9586
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,495.0,3.6258
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Cheese,220 G,actual,Retail,DZD,249.5,1.8276
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Lben,L,actual,Retail,DZD,155.0,1.1354
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Sugar,KG,actual,Retail,DZD,110.0,0.8057
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,240.0,1.758
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,250.0,1.8312
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,300.0,2.1975
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Peanut,KG,actual,Retail,DZD,700.0,5.1274
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Bananas,KG,actual,Retail,DZD,600.0,4.3949
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Dates,KG,actual,Retail,DZD,600.0,4.3949
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Onions,KG,actual,Retail,DZD,125.0,0.9156
2023-01-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,160.0,1.172
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Bread,Unit,actual,Retail,DZD,15.0,0.1099
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Rice,KG,actual,Retail,DZD,230.0,1.6847
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Semolina,KG,actual,Retail,DZD,170.0,1.2452
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,105.0,0.7691
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,640.0,4.6879
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,145.0,1.0621
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,105.0,0.7691
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,1050.0,7.6911
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,515.0,3.7723
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Cheese,220 G,actual,Retail,DZD,250.0,1.8312
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Milk (camel),L,actual,Retail,DZD,250.0,1.8312
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Yogurt,90 G,actual,Retail,DZD,27.5,0.2014
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,miscellaneous food,Sugar,KG,actual,Retail,DZD,110.0,0.8057
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,oil and fats,Oil,5 L,actual,Retail,DZD,1000.0,7.3249
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,305.0,2.2341
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,pulses and nuts,Peanut,KG,actual,Retail,DZD,700.0,5.1274
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Apples,KG,actual,Retail,DZD,500.0,3.6624
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Carrots,KG,actual,Retail,DZD,120.0,0.879
2023-01-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,165.0,1.2086
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,15.0,0.1099
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,actual,Retail,DZD,80.0,0.586
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,actual,Retail,DZD,155.0,1.1354
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,250.0,1.8312
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Semolina,KG,actual,Retail,DZD,155.0,1.1354
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,130.0,0.9522
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,600.0,4.3949
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,95.0,0.6959
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,1050.0,7.6911
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,500.0,3.6624
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese,220 G,actual,Retail,DZD,240.0,1.758
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,actual,Retail,DZD,325.0,2.3806
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Sugar,KG,actual,Retail,DZD,115.0,0.8424
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,240.0,1.758
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,oil and fats,Oil,5 L,actual,Retail,DZD,1350.0,9.8886
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,265.0,1.9411
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,280.0,2.051
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Peanut,KG,actual,Retail,DZD,515.0,3.7723
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Bananas,KG,actual,Retail,DZD,675.0,4.9443
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Dates,KG,actual,Retail,DZD,600.0,4.3949
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,actual,Retail,DZD,120.0,0.879
2023-01-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,165.0,1.2086
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0732
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Pasta,500 G,actual,Retail,DZD,65.0,0.4761
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Potatoes,KG,actual,Retail,DZD,80.0,0.586
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,actual,Retail,DZD,200.0,1.465
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Semolina,KG,actual,Retail,DZD,130.0,0.9522
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,70.0,0.5127
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,680.0,4.9809
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,950.0,6.9586
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,410.0,3.0032
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (lamb),KG,actual,Retail,DZD,2300.0,16.8472
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese,220 G,actual,Retail,DZD,235.0,1.7213
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0987
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,actual,Retail,DZD,266.0,1.9484
2023-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1831
