date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2012-04-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,535.0,1.0835
2012-04-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,240.0,0.4861
2012-04-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,221.0,0.4476
2012-04-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,164.0,0.3321
2012-04-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,181.0,0.3666
2012-04-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,218.0,0.4415
2012-04-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,173.0,0.3504
2012-04-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,160.0,0.324
2012-05-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,274.0,0.5321
2012-05-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,429.0,0.8331
2012-05-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,210.0,0.4078
2012-05-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,360.0,0.6991
2012-05-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,545.0,1.0584
2012-05-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,227.0,0.4408
2012-05-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,216.0,0.4195
2012-05-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,595.0,1.1555
2012-05-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,220.0,0.4273
2012-05-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,450.0,0.8739
2012-05-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,215.0,0.4175
2012-05-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,427.0,0.8293
2012-05-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,172.0,0.334
2012-05-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,209.0,0.4059
2012-05-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,409.0,0.7943
2012-05-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,144.0,0.2797
2012-06-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,177.0,0.3415
2012-06-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,473.0,0.9127
2012-06-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,525.0,1.013
2012-06-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,227.0,0.438
2012-06-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,596.0,1.15
2012-06-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,208.0,0.4014
2012-06-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,450.0,0.8683
2012-06-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,211.0,0.4071
2012-06-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,189.0,0.3647
2012-06-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,445.0,0.8587
2012-06-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,163.0,0.3145
2012-06-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,216.0,0.4168
2012-06-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,401.0,0.7738
2012-06-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,148.0,0.2856
2012-07-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,217.0,0.4115
2012-07-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,427.0,0.8098
2012-07-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,350.0,0.6638
2012-07-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,230.0,0.4362
2012-07-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,540.0,1.0241
2012-07-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,270.0,0.512
2012-07-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,227.0,0.4305
2012-07-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,608.0,1.1531
2012-07-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,201.0,0.3812
2012-07-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,198.0,0.3755
2012-07-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,481.0,0.9122
2012-07-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,225.0,0.4267
2012-07-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,211.0,0.4002
2012-07-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,202.0,0.3831
2012-07-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,167.0,0.3167
2012-07-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,225.0,0.4267
2012-07-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,161.0,0.3053
2012-08-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,163.0,0.3058
2012-08-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,441.0,0.8273
2012-08-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,360.0,0.6753
2012-08-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,225.0,0.4221
2012-08-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,525.0,0.9848
2012-08-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,260.0,0.4877
2012-08-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,205.0,0.3846
2012-08-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,172.0,0.3227
2012-08-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,595.0,1.1162
2012-08-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,196.0,0.3677
2012-08-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,422.0,0.7916
2012-08-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,260.0,0.4877
2012-08-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,213.0,0.3996
2012-08-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,189.0,0.3545
2012-08-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,466.0,0.8742
2012-08-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,177.0,0.332
2012-08-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,217.0,0.4071
2012-08-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,204.0,0.3827
2012-08-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,170.0,0.3189
2012-09-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,450.0,0.8759
2012-09-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,207.0,0.4029
2012-09-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,375.0,0.73
2012-09-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,240.0,0.4672
2012-09-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,525.0,1.0219
2012-09-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,275.0,0.5353
2012-09-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,261.0,0.508
2012-09-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,119.0,0.2316
2012-09-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,600.0,1.1679
2012-09-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,232.0,0.4516
2012-09-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,410.0,0.7981
2012-09-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,212.0,0.4127
2012-09-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,183.0,0.3562
2012-09-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,451.0,0.8779
2012-09-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,175.0,0.3406
2012-09-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,228.0,0.4438
2012-09-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,197.0,0.3835
2012-09-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,395.0,0.7689
2012-09-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,160.0,0.3114
2012-10-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,176.0,0.3475
2012-10-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,429.0,0.847
2012-10-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,216.0,0.4265
2012-10-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,375.0,0.7404
2012-10-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,235.0,0.464
2012-10-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,550.0,1.0859
2012-10-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,212.0,0.4186
2012-10-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,122.0,0.2409
2012-10-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,608.0,1.2004
2012-10-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,130.0,0.2567
2012-10-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,411.0,0.8115
2012-10-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,212.0,0.4186
2012-10-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,214.0,0.4225
2012-10-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,450.0,0.8885
2012-10-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,218.0,0.4304
2012-10-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,174.0,0.3435
2012-10-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,392.0,0.774
2012-10-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,173.0,0.3416
2012-11-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,261.0,0.5086
2012-11-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,182.0,0.3546
2012-11-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,464.0,0.9041
2012-11-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,214.0,0.417
2012-11-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,355.0,0.6918
2012-11-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,225.0,0.4384
2012-11-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,530.0,1.0328
2012-11-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,227.0,0.4423
2012-11-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,128.0,0.2494
2012-11-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,262.0,0.5105
2012-11-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,139.0,0.2709
2012-11-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,429.0,0.8359
2012-11-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,212.0,0.4131
2012-11-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,208.0,0.4053
2012-11-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,162.0,0.3157
2012-11-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,447.0,0.871
2012-11-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,226.0,0.4404
2012-11-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,174.0,0.3391
2012-11-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,210.0,0.4092
2012-12-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,245.0,0.4888
2012-12-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,181.0,0.3611
2012-12-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,460.0,0.9177
2012-12-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,225.0,0.4489
2012-12-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,550.0,1.0972
2012-12-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,280.0,0.5586
2012-12-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,244.0,0.4868
2012-12-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,132.0,0.2633
2012-12-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,595.0,1.187
2012-12-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,274.0,0.5466
2012-12-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,142.0,0.2833
2012-12-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,429.0,0.8558
2012-12-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,212.0,0.4229
2012-12-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,162.0,0.3232
2012-12-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,199.0,0.397
2012-12-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,219.0,0.4369
2012-12-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,172.0,0.3431
2012-12-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,407.0,0.8119
2012-12-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,210.0,0.4189
2013-01-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,270.0,0.5477
2013-01-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,457.0,0.9271
2013-01-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,220.0,0.4463
2013-01-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,375.0,0.7607
2013-01-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,235.0,0.4767
2013-01-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,550.0,1.1158
2013-01-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,280.0,0.568
2013-01-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,363.0,0.7364
2013-01-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,184.0,0.3733
2013-01-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,553.0,1.1218
2013-01-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,146.0,0.2962
2013-01-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,422.0,0.8561
2013-01-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,164.0,0.3327
2013-01-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,245.0,0.497
2013-01-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,193.0,0.3915
2013-01-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,405.0,0.8216
2013-01-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,202.0,0.4098
2013-02-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,234.0,0.4775
2013-02-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,459.0,0.9365
2013-02-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,375.0,0.7651
2013-02-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,225.0,0.4591
2013-02-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,550.0,1.1222
2013-02-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,280.0,0.5713
2013-02-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,368.0,0.7509
2013-02-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,186.0,0.3795
2013-02-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,561.0,1.1447
2013-02-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,228.0,0.4652
2013-02-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,426.0,0.8692
2013-02-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,173.0,0.353
2013-02-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,233.0,0.4754
2013-02-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,454.0,0.9263
2013-02-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,204.0,0.4162
2013-02-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,180.0,0.3673
2013-02-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,407.0,0.8304
2013-02-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,224.0,0.457
2013-03-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,189.0,0.3773
2013-03-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,434.0,0.8665
2013-03-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,355.0,0.7088
2013-03-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,210.0,0.4193
2013-03-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,530.0,1.0582
2013-03-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,295.0,0.589
2013-03-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,227.0,0.4532
2013-03-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,553.0,1.1041
2013-03-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,239.0,0.4772
2013-03-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,147.0,0.2935
