date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.2063
2021-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,16000.0,1.6084
2021-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Bread,Unit,actual,Retail,GNF,3000.0,0.3016
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,8000.0,0.8042
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Fonio,KG,actual,Retail,GNF,7000.0,0.7037
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Maize,KG,actual,Retail,GNF,4333.0,0.4356
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Potatoes,KG,actual,Retail,GNF,12333.0,1.2397
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6833.0,0.6869
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,17667.0,1.7759
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,30000.0,3.0157
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,31667.0,3.1833
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,15000.0,1.5078
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.2063
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,oil and fats,Oil (vegetable),L,actual,Retail,GNF,17000.0,1.7089
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,6333.0,0.6366
2021-04-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,11333.0,1.1392
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,5333.0,0.5361
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,cereals and tubers,Fonio,KG,actual,Retail,GNF,13500.0,1.3571
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,cereals and tubers,Potatoes,KG,actual,Retail,GNF,18833.0,1.8931
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,cereals and tubers,Rice (local),KG,actual,Retail,GNF,5667.0,0.5697
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,21333.0,2.1445
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,30000.0,3.0157
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,38333.0,3.8533
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5026
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,oil and fats,Oil (vegetable),L,actual,Retail,GNF,19000.0,1.9099
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,15000.0,1.5078
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,8333.0,0.8377
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,16667.0,1.6754
2021-04-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,19500.0,1.9602
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,8000.0,0.8042
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Fonio,KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Maize,KG,actual,Retail,GNF,3333.0,0.335
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Potatoes,KG,actual,Retail,GNF,12333.0,1.2397
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,6000.0,0.6031
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6833.0,0.6869
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,16000.0,1.6084
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,30000.0,3.0157
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,30000.0,3.0157
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,18667.0,1.8765
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5026
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,miscellaneous food,Sugar,KG,actual,Retail,GNF,6667.0,0.6702
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.2063
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,oil and fats,Oil (vegetable),L,actual,Retail,GNF,17000.0,1.7089
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,6667.0,0.6702
2021-04-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10333.0,1.0387
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,9000.0,0.9047
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Fonio,KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Maize,KG,actual,Retail,GNF,4000.0,0.4021
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Potatoes,KG,actual,Retail,GNF,12000.0,1.2063
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,16000.0,1.6084
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,30000.0,3.0157
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,31667.0,3.1833
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,19333.0,1.9434
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5026
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.2063
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,oil and fats,Oil (vegetable),L,actual,Retail,GNF,16667.0,1.6754
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,8000.0,0.8042
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,16000.0,1.6084
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Bread,Unit,actual,Retail,GNF,4000.0,0.4021
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Fonio,KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Maize,KG,actual,Retail,GNF,5000.0,0.5026
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Potatoes,KG,actual,Retail,GNF,12667.0,1.2733
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,6000.0,0.6031
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6833.0,0.6869
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,36667.0,3.6859
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,18000.0,1.8094
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (vegetable),L,actual,Retail,GNF,17000.0,1.7089
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,8000.0,0.8042
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.0052
2021-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,18667.0,1.8765
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Bread,Unit,actual,Retail,GNF,3500.0,0.3569
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,4000.0,0.4079
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Fonio,KG,actual,Retail,GNF,10000.0,1.0196
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Maize,KG,actual,Retail,GNF,5000.0,0.5098
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Potatoes,KG,actual,Retail,GNF,13000.0,1.3255
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,25000.0,2.5491
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,20000.0,2.0393
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,50000.0,5.0981
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,12333.0,1.2575
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,Sugar,KG,actual,Retail,GNF,9000.0,0.9177
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.2236
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,oil and fats,Oil (vegetable),L,actual,Retail,GNF,18000.0,1.8353
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,8500.0,0.8667
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,10333.0,1.0536
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,32000.0,3.2628
2021-05-15,Boke,Boke,Boke,10.9333333,-14.3,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,20000.0,2.0393
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,5000.0,0.5098
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Fonio,KG,actual,Retail,GNF,8333.0,0.8497
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Maize,KG,actual,Retail,GNF,6300.0,0.6424
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Potatoes,KG,actual,Retail,GNF,10000.0,1.0196
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6167.0,0.6288
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,11667.0,1.1896
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,11667.0,1.1896
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,35000.0,3.5687
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5098
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,10000.0,1.0196
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.0196
2021-05-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,10000.0,1.0196
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Bread,Unit,actual,Retail,GNF,4000.0,0.4079
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,6000.0,0.6118
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Fonio,KG,actual,Retail,GNF,7333.0,0.7477
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Maize,KG,actual,Retail,GNF,6167.0,0.6288
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Potatoes,KG,actual,Retail,GNF,13000.0,1.3255
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6667.0,0.6798
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,21667.0,2.2092
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,36667.0,3.7387
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,oil and fats,Oil (palm),L,actual,Retail,GNF,10667.0,1.0876
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,oil and fats,Oil (vegetable),L,actual,Retail,GNF,17333.0,1.7673
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,17667.0,1.8014
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,4500.0,0.4588
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,12000.0,1.2236
2021-05-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,9333.0,0.9516
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Bread,Unit,actual,Retail,GNF,4000.0,0.4079
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Fonio,KG,actual,Retail,GNF,10667.0,1.0876
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Potatoes,KG,actual,Retail,GNF,13333.0,1.3595
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6667.0,0.6798
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,21667.0,2.2092
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,36667.0,3.7387
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,35000.0,3.5687
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,miscellaneous food,Salt,KG,actual,Retail,GNF,4167.0,0.4249
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,miscellaneous food,Sugar,KG,actual,Retail,GNF,9833.0,1.0026
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,oil and fats,Oil (vegetable),L,actual,Retail,GNF,17333.0,1.7673
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,17667.0,1.8014
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,11000.0,1.1216
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,4667.0,0.4759
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.0196
2021-05-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,9667.0,0.9857
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Bread,Unit,actual,Retail,GNF,2000.0,0.2039
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Fonio,KG,actual,Retail,GNF,7667.0,0.7817
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Maize,KG,actual,Retail,GNF,3833.0,0.3908
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,6833.0,0.6967
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.7647
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,30000.0,3.0589
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,40000.0,4.0785
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,40000.0,4.0785
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,11333.0,1.1555
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (vegetable),L,actual,Retail,GNF,19667.0,2.0053
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,6667.0,0.6798
2021-05-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,6667.0,0.6798
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Bread,Unit,actual,Retail,GNF,4000.0,0.4079
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,12333.0,1.2575
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Fonio,KG,actual,Retail,GNF,12500.0,1.2745
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Maize,KG,actual,Retail,GNF,9000.0,0.9177
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Potatoes,KG,actual,Retail,GNF,13167.0,1.3425
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,7000.0,0.7137
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7667.0,0.7817
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,15167.0,1.5465
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,66667.0,6.7976
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,65000.0,6.6276
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,miscellaneous food,Salt,KG,actual,Retail,GNF,3833.0,0.3908
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.0196
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,oil and fats,Oil (palm),L,actual,Retail,GNF,13333.0,1.3595
2021-05-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,14333.0,1.4614
