date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,7483.0,1.0819
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3808.0,0.5506
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,4682.0,0.6797
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2500.0,0.363
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,7333.0,1.0646
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3754.0,0.545
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,6600.0,0.9568
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5127.0,0.7433
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2500.0,0.3624
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,7484.0,1.085
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3937.0,0.5707
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,6965.0,1.0171
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5746.0,0.8391
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2433.33,0.3554
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8207.0,1.1985
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3580.0,0.5228
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,6438.0,0.9475
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5895.0,0.8675
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2338.89,0.3442
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8421.0,1.2393
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3623.0,0.5332
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,5000.0,0.7186
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5807.0,0.8346
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,3000.0,0.4312
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8667.0,1.2456
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3667.0,0.527
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,5098.0,0.7346
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5636.36,0.8122
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2850.0,0.4107
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8574.0,1.2354
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3639.0,0.5244
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,6745.0,0.9705
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5852.0,0.842
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2526.0,0.3635
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8574.0,1.2337
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3583.0,0.5155
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,7130.0,1.0419
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5976.0,0.8733
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2624.0,0.3834
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,9537.0,1.3936
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3776.0,0.5518
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,7000.0,1.024
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5960.0,0.8718
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2600.0,0.3803
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8746.0,1.2794
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3953.0,0.5782
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,7333.0,1.0691
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,6016.0,0.8771
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2556.0,0.3727
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8794.0,1.2822
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,4132.0,0.6024
