date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2017-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,117.86,16.2118
2017-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,300.0,41.2655
2017-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (black, East)",100 Pounds,actual,Wholesale,GTQ,392.38,53.9725
2017-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (red, North)",100 Pounds,actual,Wholesale,GTQ,445.0,61.2105
2017-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (white, East)",100 Pounds,actual,Wholesale,GTQ,666.67,91.7015
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,130.95,18.0124
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,212.02,29.1637
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,191.55,26.348
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,165.79,22.8047
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,147.63,20.3067
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,44.64,6.1403
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,31.67,4.3563
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,35.0,4.8143
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,24.17,3.3246
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,276.32,38.0083
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,526.32,72.3961
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,35.0,4.8143
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,40.0,5.5021
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,87.89,12.0894
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,84.21,11.5832
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,103.16,14.1898
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,27.26,3.7497
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,154.4,21.238
2017-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,742.11,102.0784
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,109.0,14.952
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,130.0,17.8326
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,158.38,21.7257
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,300.0,41.1523
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",100 Pounds,actual,Wholesale,GTQ,300.0,41.1523
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",100 Pounds,actual,Wholesale,GTQ,285.0,39.0947
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,185.0,25.3772
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Eggs,360 pcs,actual,Wholesale,GTQ,281.0,38.546
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Fish (tilapia),100 Pounds,actual,Wholesale,GTQ,1007.5,138.203
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs","Meat (beef, chops with bones)",Pound,actual,Wholesale,GTQ,15.25,2.0919
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Meat (chicken),Pound,actual,Wholesale,GTQ,11.0,1.5089
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs","Meat (chicken, whole)",Pound,actual,Wholesale,GTQ,11.0,1.5089
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,milk and dairy,Cheese (dry),Pound,actual,Wholesale,GTQ,22.0,3.0178
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,182.75,25.0686
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,141.25,19.3759
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,166.0,22.7709
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,403.1,55.2949
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,139.75,19.1701
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas,100 Pounds,actual,Wholesale,GTQ,100.0,13.7174
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,13.7174
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,53.0,7.2702
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,33.25,4.561
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,38.75,5.3155
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,64.25,8.8134
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,242.5,33.2647
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,525.0,72.0165
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,35.0,4.8011
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,28.75,3.9438
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,64.0,8.7791
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Papaya,40 Pounds,actual,Wholesale,GTQ,87.64,12.0219
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,117.0,16.0494
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains,100 pcs,actual,Wholesale,GTQ,125.0,17.1468
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,125.0,17.1468
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,33.88,4.6475
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,105.0,14.4033
2017-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,65.63,9.0027
2017-09-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, East)",100 Pounds,actual,Wholesale,GTQ,112.0,15.3635
2017-09-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, North)",100 Pounds,actual,Wholesale,GTQ,110.75,15.192
2017-09-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,109.0,14.952
2017-09-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,300.0,41.1523
2017-09-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,285.0,39.0947
2017-09-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (black, East)",100 Pounds,actual,Wholesale,GTQ,385.5,52.8807
2017-09-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (red, North)",100 Pounds,actual,Wholesale,GTQ,445.0,61.0425
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,144.24,19.7855
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,190.88,26.1838
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,150.05,20.583
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,200.0,27.4348
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,140.5,19.273
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,50.5,6.9273
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,27.25,3.738
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,35.0,4.8011
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,35.0,4.8011
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,247.5,33.9506
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,35.0,4.8011
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,40.0,5.487
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,70.0,9.6022
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Papaya,40 Pounds,actual,Wholesale,GTQ,91.25,12.5171
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,107.69,14.7723
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,500.0,68.5871
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,108.0,14.8148
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,32.0,4.3896
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,89.63,12.2949
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,67.38,9.2428
2017-09-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,1130.0,155.0069
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,106.55,14.5076
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,101.07,13.7615
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,130.0,17.7005
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,213.45,29.0628
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,285.0,38.8049
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",100 Pounds,actual,Wholesale,GTQ,300.0,40.8473
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,185.0,25.1892
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Fish (tilapia),100 Pounds,actual,Wholesale,GTQ,976.19,132.9157
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs","Meat (beef, chops with bones)",Pound,actual,Wholesale,GTQ,15.28,2.0805
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs","Meat (chicken, whole)",Pound,actual,Wholesale,GTQ,11.0,1.4977
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,milk and dairy,Cheese (dry),Pound,actual,Wholesale,GTQ,22.0,2.9955
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,190.48,25.9353
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,142.86,19.4515
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,190.95,25.9993
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,483.33,65.8091
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,719.05,97.9041
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,129.05,17.5711
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas,100 Pounds,actual,Wholesale,GTQ,100.0,13.6158
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,13.6158
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,57.62,7.8454
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,34.88,4.7492
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,46.43,6.3218
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,65.0,8.8502
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,65.0,8.8502
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,290.48,39.5511
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,454.76,61.919
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,28.33,3.8573
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,57.86,7.8781
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,380.95,51.8692
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains,100 pcs,actual,Wholesale,GTQ,129.52,17.6351
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,129.52,17.6351
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,38.93,5.3006
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes,50 Pounds,actual,Wholesale,GTQ,99.52,13.5504
2017-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,959.52,130.646
2017-10-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, East)",100 Pounds,actual,Wholesale,GTQ,105.81,14.4068
2017-10-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, North)",100 Pounds,actual,Wholesale,GTQ,105.81,14.4068
2017-10-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,100.0,13.6158
2017-10-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,285.0,38.8049
2017-10-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (red, North)",100 Pounds,actual,Wholesale,GTQ,438.33,59.682
2017-10-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (white, East)",100 Pounds,actual,Wholesale,GTQ,669.05,91.0963
2017-10-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,166.19,22.6276
2017-10-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,197.14,26.8421
2017-10-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,156.19,21.2665
2017-10-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,200.0,27.2315
