date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-04-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,non-food,Laundry soap,KG,aggregate,Retail,ZWL,321.79,0.0048
2022-04-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,266.0,0.004
2022-04-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,475.46,0.0071
2022-04-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,434.37,0.0065
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,209.56,0.0031
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,394.55,0.0059
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,6000.0,0.0902
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,200.0,0.003
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,594.55,0.0089
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,403.0,0.0061
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,non-food,Laundry soap,KG,aggregate,Retail,ZWL,650.0,0.0098
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,442.86,0.0067
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1168.18,0.0176
2022-05-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,800.0,0.012
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,226.32,0.0034
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,360.12,0.0054
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1983.34,0.0298
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,193.65,0.0029
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,503.85,0.0076
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,617.48,0.0093
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,non-food,Laundry soap,KG,aggregate,Retail,ZWL,659.68,0.0099
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,439.83,0.0066
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1181.97,0.0178
2022-05-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,690.9,0.0104
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,211.4,0.0032
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,356.39,0.0054
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,2992.06,0.045
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,189.85,0.0029
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,521.44,0.0078
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,206.83,0.0031
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,non-food,Laundry soap,KG,aggregate,Retail,ZWL,647.0,0.0097
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,391.11,0.0059
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1119.07,0.0168
2022-05-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,795.31,0.012
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,cereals and tubers,Maize,KG,aggregate,Retail,ZWL,89.25,0.0013
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,185.19,0.0028
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,349.36,0.0052
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,4510.71,0.0678
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,213.67,0.0032
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,442.61,0.0067
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,232.31,0.0035
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,non-food,Laundry soap,KG,aggregate,Retail,ZWL,459.89,0.0069
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,342.78,0.0052
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,982.72,0.0148
2022-05-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,592.13,0.0089
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,173.33,0.0026
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,295.44,0.0044
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,2988.89,0.0449
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,159.89,0.0024
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,421.44,0.0063
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,208.22,0.0031
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,non-food,Laundry soap,KG,aggregate,Retail,ZWL,521.7,0.0078
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,337.67,0.0051
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,838.44,0.0126
2022-05-15,Mashonaland West,Norton,Norton,-17.8723107,30.6939208,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,589.44,0.0089
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,204.75,0.0031
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,294.2,0.0044
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,3393.33,0.051
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,118.0,0.0018
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,422.0,0.0063
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,220.6,0.0033
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,non-food,Laundry soap,KG,aggregate,Retail,ZWL,566.0,0.0085
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,401.8,0.006
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,826.2,0.0124
2022-05-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,580.67,0.0087
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,217.77,0.0033
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,366.67,0.0055
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,3937.5,0.0592
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,199.5,0.003
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,491.4,0.0074
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,322.67,0.0048
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,non-food,Laundry soap,KG,aggregate,Retail,ZWL,656.5,0.0099
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,413.9,0.0062
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1092.5,0.0164
2022-05-15,Masvingo,Masvingo,Mashava,-20.03575205,30.47230886,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,881.33,0.0132
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,cereals and tubers,Maize,KG,aggregate,Retail,ZWL,112.83,0.0017
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,197.92,0.003
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,345.17,0.0052
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,3868.95,0.0581
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,174.94,0.0026
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,522.56,0.0079
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,235.86,0.0035
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,non-food,Laundry soap,KG,aggregate,Retail,ZWL,658.46,0.0099
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,467.98,0.007
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1000.44,0.015
2022-05-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,641.38,0.0096
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,cereals and tubers,Maize,KG,aggregate,Retail,ZWL,110.33,0.0017
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,201.3,0.003
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,325.5,0.0049
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,3727.0,0.056
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,253.43,0.0038
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,422.03,0.0063
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,527.83,0.0079
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,non-food,Laundry soap,KG,aggregate,Retail,ZWL,499.58,0.0075
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,347.46,0.0052
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,866.8,0.013
2022-05-15,Midlands,Gweru Urban,Gweru Urban,-19.45416142,29.81510011,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,658.06,0.0099
2022-05-15,Midlands,Gweru Urban,Mtapa,-19.44443546,29.79767672,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,700.0,0.0105
2022-05-15,Midlands,Gweru Urban,Sogwala,-19.4472,29.7478,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,340.0,0.0051
2022-05-15,Midlands,Gweru Urban,Sogwala,-19.4472,29.7478,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,200.0,0.003
2022-05-15,Midlands,Gweru Urban,Sogwala,-19.4472,29.7478,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,600.0,0.009
2022-05-15,Midlands,Gweru Urban,Sogwala,-19.4472,29.7478,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,253.33,0.0038
2022-05-15,Midlands,Gweru Urban,Sogwala,-19.4472,29.7478,non-food,Laundry soap,KG,aggregate,Retail,ZWL,533.33,0.008
2022-05-15,Midlands,Gweru Urban,Sogwala,-19.4472,29.7478,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,400.0,0.006
2022-05-15,Midlands,Gweru Urban,Sogwala,-19.4472,29.7478,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1200.0,0.018
2022-05-15,Midlands,Gweru Urban,Sogwala,-19.4472,29.7478,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,800.0,0.012
2022-06-15,Manicaland,Chipinge,Chusumbanje,-20.767406315240297,32.23032271616134,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,750.0,0.0113
2022-06-15,Manicaland,Chipinge,Chusumbanje,-20.767406315240297,32.23032271616134,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,600.0,0.009
2022-06-15,Manicaland,Chipinge,Chusumbanje,-20.767406315240297,32.23032271616134,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,750.0,0.0113
2022-06-15,Manicaland,Chipinge,Chusumbanje,-20.767406315240297,32.23032271616134,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,600.0,0.009
2022-06-15,Manicaland,Chipinge,Chusumbanje,-20.767406315240297,32.23032271616134,non-food,Laundry soap,KG,aggregate,Retail,ZWL,1200.0,0.018
2022-06-15,Manicaland,Chipinge,Chusumbanje,-20.767406315240297,32.23032271616134,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,600.0,0.009
2022-06-15,Manicaland,Chipinge,Chusumbanje,-20.767406315240297,32.23032271616134,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,825.0,0.0124
2022-06-15,Manicaland,Chipinge,Mahenye,-21.2476641,32.3922223,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,750.0,0.0113
2022-06-15,Manicaland,Chipinge,Mahenye,-21.2476641,32.3922223,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,600.0,0.009
2022-06-15,Manicaland,Chipinge,Mahenye,-21.2476641,32.3922223,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,750.0,0.0113
2022-06-15,Manicaland,Chipinge,Mahenye,-21.2476641,32.3922223,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,600.0,0.009
2022-06-15,Manicaland,Chipinge,Mahenye,-21.2476641,32.3922223,non-food,Laundry soap,KG,aggregate,Retail,ZWL,1200.0,0.018
2022-06-15,Manicaland,Chipinge,Mahenye,-21.2476641,32.3922223,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,600.0,0.009
2022-06-15,Manicaland,Chipinge,Mahenye,-21.2476641,32.3922223,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1500.0,0.0225
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,223.94,0.0034
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,393.84,0.0059
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,4833.33,0.0726
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,200.0,0.003
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,545.11,0.0082
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,333.84,0.005
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,non-food,Laundry soap,KG,aggregate,Retail,ZWL,702.72,0.0106
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,417.86,0.0063
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1142.99,0.0172
2022-06-15,Manicaland,Chipinge,Tongogara Refugee Camp 2,-20.34939582,32.30884757,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,676.58,0.0102
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,279.33,0.0042
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,455.62,0.0068
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,3802.96,0.0571
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,213.53,0.0032
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,535.47,0.008
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,801.67,0.012
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,non-food,Laundry soap,KG,aggregate,Retail,ZWL,807.51,0.0121
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,478.85,0.0072
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1332.21,0.02
2022-06-15,Mashonaland East,Goromonzi,Damofalls Park,-17.84526057,31.2331102,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,876.39,0.0132
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,317.69,0.0048
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,519.9,0.0078
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,2604.94,0.0391
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,310.67,0.0047
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,592.81,0.0089
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,400.25,0.006
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,non-food,Laundry soap,KG,aggregate,Retail,ZWL,845.75,0.0127
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,479.58,0.0072
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1542.17,0.0232
2022-06-15,Mashonaland East,Marondera Urban,Marondera CBD,-18.18527,31.55193,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,1060.3,0.0159
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,cereals and tubers,Maize,KG,aggregate,Retail,ZWL,135.96,0.002
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,258.17,0.0039
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,444.08,0.0067
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,5570.9,0.0837
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,262.79,0.0039
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,517.0,0.0078
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,344.23,0.0052
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,non-food,Laundry soap,KG,aggregate,Retail,ZWL,783.91,0.0118
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,450.79,0.0068
2022-06-15,Mashonaland West,Chegutu Urban,Chegutu Urban,-18.13223,30.145395,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,1257.06,0.0189
