date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-08-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,50.0,1.4007
2020-08-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,3315.65,92.8818
2020-08-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,2485.22,69.6187
2020-08-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,1749.57,49.0108
2020-08-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,31.22,0.8745
2020-08-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,250.0,7.0033
2020-08-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,74.39,2.0839
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,1300.0,36.4171
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Rice,KG,aggregate,Retail,ETB,35.0,0.9805
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,19.0,0.5322
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4211.11,117.9664
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,21.0,0.5883
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,2700.0,75.6355
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,2672.22,74.8573
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,300.0,8.4039
2020-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,91.22,2.5554
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2264.44,49.4312
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Rice,KG,aggregate,Retail,ETB,53.96,1.1778
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,22.23,0.4853
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,25.54,0.5576
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4698.89,102.5734
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,1928.89,42.1063
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,2025.56,44.2164
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,63.89,1.3946
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,98.0,2.1393
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3643.89,79.5435
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,50.0,1.0915
2021-09-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,58.0,1.2661
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Pasta,KG,aggregate,Retail,ETB,80.0,1.7463
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Rice,KG,aggregate,Retail,ETB,35.36,0.7718
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4448.89,97.1161
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4461.11,97.3829
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,3141.67,68.5804
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,55.0,1.2006
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,106.31,2.3207
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3766.11,82.2116
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,47.06,1.0272
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,49.33,1.0769
2021-09-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Tomatoes,KG,aggregate,Retail,ETB,45.39,0.9908
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2167.1,46.3947
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Rice,KG,aggregate,Retail,ETB,47.07,1.0077
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,21.23,0.4546
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4203.23,89.9856
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,33.17,0.7102
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4260.77,91.2176
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,1759.03,37.6586
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,58.83,1.2594
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,108.39,2.3204
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,50.0,1.0704
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,48.74,1.0435
2021-10-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Tomatoes,KG,aggregate,Retail,ETB,36.32,0.7775
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2390.0,51.1668
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,25.34,0.5425
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4497.5,96.2856
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,32.11,0.6874
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4535.58,97.1009
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,200.0,4.2817
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3641.67,77.9633
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,37.37,0.8001
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Tomatoes,KG,aggregate,Retail,ETB,40.92,0.876
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Rice,KG,aggregate,Retail,ETB,47.06,0.9897
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,20.65,0.4343
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4197.33,88.272
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4276.0,89.9264
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,1686.67,35.4714
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,58.41,1.2285
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,111.13,2.3372
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,50.0,1.0515
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,39.91,0.8394
2021-11-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Tomatoes,KG,aggregate,Retail,ETB,43.32,0.911
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Rice,KG,aggregate,Retail,ETB,44.22,0.9299
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,26.0,0.5468
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,5734.37,120.5967
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,3986.67,83.8416
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,143.43,3.0165
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,200.0,4.2061
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,164.09,3.4508
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3912.5,82.2818
2021-11-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,47.35,0.9957
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Rice,KG,aggregate,Retail,ETB,49.62,1.0232
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,22.96,0.4734
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4143.85,85.4401
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4780.0,98.5567
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,1413.85,29.1515
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,1658.85,34.203
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,60.0,1.2371
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,120.0,2.4742
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,102.42,2.1118
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3629.23,74.8295
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,50.0,1.0309
2021-12-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,41.5,0.8557
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2525.38,52.0698
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,27.38,0.5646
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,5293.85,109.1515
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,29.15,0.6011
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,6676.15,137.6527
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,123.5,2.5464
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,200.0,4.1237
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3822.31,78.8105
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,56.0,1.1546
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,39.96,0.8239
2021-12-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Tomatoes,KG,aggregate,Retail,ETB,36.23,0.747
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2232.5,45.1136
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Rice,KG,aggregate,Retail,ETB,48.33,0.9765
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,23.18,0.4683
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4252.5,85.9331
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,25.35,0.5123
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4582.5,92.6016
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,2722.5,55.0153
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3618.75,73.1265
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,50.0,1.0104
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,34.4,0.6951
2022-01-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Tomatoes,KG,aggregate,Retail,ETB,32.58,0.6583
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Rice,KG,aggregate,Retail,ETB,36.8,0.7436
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,25.0,0.5052
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4240.0,85.6805
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,27.77,0.5613
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4866.0,98.3305
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,5942.5,120.084
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,4557.5,92.0964
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,52.62,1.0634
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,200.0,4.0415
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,126.76,2.5616
2022-01-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,26.6,0.5375
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Pasta,KG,aggregate,Retail,ETB,40.0,0.8083
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Rice,KG,aggregate,Retail,ETB,45.9,0.9275
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,32.91,0.6651
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4455.0,90.0251
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,5135.0,103.7663
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,2167.5,43.8001
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,1927.5,38.9503
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,138.5,2.7988
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3091.25,62.4669
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,52.0,1.0508
2022-01-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,35.77,0.7229
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2400.0,47.5719
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Rice,KG,aggregate,Retail,ETB,50.0,0.9911
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,23.0,0.4559
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4260.0,84.44
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat (white),KG,aggregate,Retail,ETB,26.4,0.5233
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4500.0,89.1972
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,2300.0,45.5897
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,60.0,1.1893
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,186.0,3.6868
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3820.0,75.7185
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,50.0,0.9911
2022-02-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,35.0,0.6938
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2480.0,49.1576
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4140.0,82.0614
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,4820.0,95.5401
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,6880.0,136.3726
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,4940.0,97.9187
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,50.0,0.9911
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,non-food,Wage (casual labour),Day,aggregate,Retail,ETB,200.0,3.9643
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,183.0,3.6274
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3780.0,74.9257
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Onions,KG,aggregate,Retail,ETB,30.0,0.5946
2022-02-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,vegetables and fruits,Tomatoes,KG,aggregate,Retail,ETB,23.0,0.4559
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2500.0,49.554
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,37.5,0.7433
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4500.0,89.1972
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Wheat flour,100 KG,aggregate,Retail,ETB,5000.0,99.108
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,"meat, fish and eggs",Livestock (Goat),Head,aggregate,Retail,ETB,2540.0,50.3469
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,"meat, fish and eggs",Livestock (Sheep),Head,aggregate,Retail,ETB,1930.0,38.2557
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,miscellaneous food,Sugar,KG,aggregate,Retail,ETB,60.0,1.1893
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,oil and fats,Oil (vegetable),L,aggregate,Retail,ETB,180.0,3.5679
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,pulses and nuts,Beans (fava),100 KG,aggregate,Retail,ETB,3630.0,71.9524
2022-02-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Bananas,KG,aggregate,Retail,ETB,56.0,1.11
2022-03-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Maize (white),100 KG,aggregate,Retail,ETB,2440.83,47.9818
2022-03-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Sorghum (white),KG,aggregate,Retail,ETB,23.92,0.4703
2022-03-15,Amhara,N. GONDER,Debark,13.1581499999999,37.9002909999999,cereals and tubers,Teff (Sergegna),100 KG,aggregate,Retail,ETB,4282.58,84.1868
