date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2014-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,1.037
2014-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,61.64,0.7009
2014-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,106.61,1.223
2014-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,73.55,0.8438
2014-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,42.32,0.4855
2014-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,99.86,1.1456
2014-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,68.66,0.7877
2014-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,152.23,1.7464
2014-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,80.0,0.9177
2014-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.6636
2014-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,80.0,0.9177
2014-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,1.0461
2014-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,64.33,0.738
2015-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,110.0,1.1289
2015-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.84,0.7886
2015-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,41.47,0.4256
2015-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,87.16,0.8945
2015-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,103.43,1.0615
2015-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.64,0.6942
2015-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,144.83,1.4864
2015-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,80.0,0.821
2015-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.84,0.7724
2015-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,41.16,0.4137
2015-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,87.2,0.8765
2015-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.64,0.6799
2015-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,132.74,1.3343
2015-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,100.0,1.0052
2015-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.5815
2015-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,66.28,0.6663
2015-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,106.81,1.0513
2015-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.84,0.7563
2015-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,41.16,0.4051
2015-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,87.2,0.8583
2015-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,99.86,0.9829
2015-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.64,0.6657
2015-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,135.22,1.3309
2015-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,77.82,0.7659
2015-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,62.16,0.6118
2015-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,106.47,1.1214
2015-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,77.61,0.8175
2015-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,41.82,0.4405
2015-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,86.83,0.9146
2015-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.68,0.7129
2015-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,138.09,1.4545
2015-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,164.78,1.7356
2015-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,76.63,0.8071
2015-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,61.1,0.6436
2015-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,115.24,1.1776
2015-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,77.61,0.7931
2015-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,41.82,0.4273
2015-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,87.2,0.8911
2015-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,99.86,1.0204
2015-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.16,0.6863
2015-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,147.59,1.5082
2015-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,144.91,1.4808
2015-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.5912
2015-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,77.65,0.7935
2015-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,0.9318
2015-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,61.82,0.6317
2015-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,112.04,1.123
2015-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,91.93,0.9214
2015-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,42.52,0.4262
2015-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,87.83,0.8803
2015-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.68,0.6784
2015-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,137.43,1.3775
2015-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.5798
2015-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,80.14,0.8032
2015-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,111.26,1.1204
2015-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,91.93,0.9258
2015-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,87.83,0.8845
2015-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,101.23,1.0194
2015-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.64,0.6812
2015-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,142.84,1.4385
2015-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,129.61,1.3052
2015-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.5826
2015-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,91.93,0.9581
2015-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,68.17,0.7105
2015-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,141.84,1.4783
2015-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,124.9,1.3017
2015-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,0.9504
2015-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,61.99,0.6461
2015-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,113.99,1.1116
2015-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,91.56,0.8928
2015-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,41.22,0.402
2015-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,88.49,0.8629
2015-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,99.86,0.9738
2015-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.68,0.66
2015-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,142.36,1.3882
2015-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,142.44,1.389
2015-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,0.8892
2015-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.42,0.5892
2015-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,97.68,0.9846
2015-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,102.95,1.0377
2015-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.39,0.6793
2015-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,146.07,1.4723
2015-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.5831
2015-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,0.9192
2015-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,65.0,0.6552
2016-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,112.98,1.1359
2016-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,98.35,0.9888
2016-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,89.68,0.9017
2016-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.39,0.6776
2016-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,151.65,1.5247
2016-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,124.71,1.2539
2016-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,78.3,0.7873
2016-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,63.63,0.6398
2016-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,113.99,1.1644
2016-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,99.38,1.0151
2016-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,89.22,0.9113
2016-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,99.14,1.0127
2016-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,66.66,0.6809
2016-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,142.15,1.452
2016-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,147.43,1.5059
2016-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,80.0,0.8172
2016-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,62.39,0.6373
2016-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,114.18,1.162
2016-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,99.38,1.0114
2016-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,42.4,0.4315
2016-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,88.93,0.905
2016-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,99.36,1.0112
2016-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,66.66,0.6784
2016-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,140.81,1.433
2016-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,124.71,1.2692
2016-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.5887
2016-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,80.0,0.8142
2016-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,0.928
2016-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,59.93,0.6099
2016-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,100.46,1.0251
2016-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,89.17,0.9099
2016-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,100.09,1.0213
2016-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,66.43,0.6778
2016-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,137.66,1.4046
2016-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,132.23,1.3492
2016-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.5903
2016-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,78.48,0.8008
2016-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,0.9305
2016-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,61.85,0.6311
2016-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,100.46,1.0288
2016-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,42.4,0.4342
2016-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,87.33,0.8943
2016-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,100.09,1.025
2016-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,66.43,0.6803
2016-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,136.88,1.4017
2016-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,129.81,1.3293
2016-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,57.85,0.5924
2016-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,74.83,0.7663
2016-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,91.19,0.9338
2016-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,59.66,0.611
2016-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,115.29,1.168
2016-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,100.46,1.0177
2016-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,42.04,0.4259
2016-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,100.78,1.021
2016-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,135.41,1.3718
2016-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,124.9,1.2653
