date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-10-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.27,1.2702
2024-10-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Onions,KG,actual,Retail,USD,1.31,1.3149
2024-10-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.58,0.5759
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.81,0.8121
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.73,0.729
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.21,1.2139
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.54,1.5356
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,9.08,9.0768
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,milk and dairy,Cheese (white),KG,actual,Retail,USD,5.65,5.6496
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,14.15,14.1493
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,miscellaneous food,Salt,KG,actual,Retail,USD,0.34,0.337
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,miscellaneous food,Sugar,KG,actual,Retail,USD,1.38,1.3752
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.48,2.4775
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,3.16,3.1625
2024-10-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,3.07,3.0697
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,cereals and tubers,Cassava,KG,actual,Retail,USD,0.86,0.8585
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.81,0.8113
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.33,1.3278
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.5,0.4983
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.56,1.5553
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,4.03,4.0263
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,14.01,14.0123
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,9.35,9.3493
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,miscellaneous food,Salt,KG,actual,Retail,USD,0.35,0.3531
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,miscellaneous food,Sugar,KG,actual,Retail,USD,1.38,1.3808
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.24,2.2396
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.69,2.6851
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.59,0.5909
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Onions,KG,actual,Retail,USD,1.22,1.2238
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.8,0.7999
2024-10-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.57,0.5682
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Cassava,KG,actual,Retail,USD,0.38,0.3787
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.85,0.8473
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.71,0.7073
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.85,0.8483
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.28,1.276
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.91,5.907
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.58,0.5801
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.28,1.2765
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,6.66,6.6554
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,6.77,6.772
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,milk and dairy,Cheese (white),KG,actual,Retail,USD,5.05,5.054
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,13.84,13.8389
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,7.54,7.542
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,Salt,KG,actual,Retail,USD,0.32,0.317
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,Sugar,KG,actual,Retail,USD,1.39,1.3892
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.41,2.4128
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.48,2.4833
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.44,0.4374
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Onions,KG,actual,Retail,USD,0.75,0.7475
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.76,0.7574
2024-10-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.57,0.5724
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.77,0.7693
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.64,0.6432
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.87,0.8693
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.34,1.3385
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.6,5.6048
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.58,0.5833
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.24,1.2379
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,6.59,6.5917
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,15.96,15.9621
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,miscellaneous food,Salt,KG,actual,Retail,USD,0.27,0.2686
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,miscellaneous food,Sugar,KG,actual,Retail,USD,1.41,1.4084
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.46,2.4555
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.56,2.5567
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,pulses and nuts,Lentils,900 G,actual,Retail,USD,3.09,3.0861
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.54,0.5404
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.81,0.8102
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.68,0.6751
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.33,0.3269
2024-10-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,0.79,0.7901
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.82,0.8215
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.45,0.4463
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.2,1.2039
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.61,5.605
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.57,0.5662
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.35,1.3466
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,6.69,6.6929
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,15.11,15.1081
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,"Beverage mix powder (fortified, Lactokiana Maiz +)",KG,actual,Retail,USD,15.93,15.933
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,7.59,7.5882
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,Salt,KG,actual,Retail,USD,0.25,0.2486
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,Sugar,KG,actual,Retail,USD,1.34,1.3382
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.45,2.4456
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.25,2.2502
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.98,2.978
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.8,0.8015
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.47,0.4699
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.38,0.3788
2024-10-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,0.96,0.9631
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.64,0.6358
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.74,0.7431
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.65,0.6471
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.23,1.2288
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.17,1.1706
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.69,5.6943
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.54,0.5409
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.18,1.1819
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,7.15,7.1547
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,6.93,6.9314
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,15.49,15.488
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,7.18,7.1779
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,Salt,KG,actual,Retail,USD,0.26,0.259
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,Sugar,KG,actual,Retail,USD,1.34,1.3388
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.31,2.3053
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.96,2.9592
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,pulses and nuts,Lentils,900 G,actual,Retail,USD,3.78,3.7751
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.46,0.4605
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.38,1.3805
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Onions,KG,actual,Retail,USD,1.52,1.5198
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.68,0.6751
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.56,0.559
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.45,0.4478
2024-10-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,0.87,0.8656
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,cereals and tubers,Cassava,KG,actual,Retail,USD,0.76,0.7562
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.65,0.6472
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.94,0.9407
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.61,5.6057
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.49,0.4926
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.0,1.0022
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,7.03,7.0324
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,5.04,5.0394
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.94,4.9433
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,14.37,14.3723
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,7.26,7.2627
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,miscellaneous food,Salt,KG,actual,Retail,USD,0.23,0.2258
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,miscellaneous food,Sugar,KG,actual,Retail,USD,1.27,1.2692
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.14,2.143
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.95,2.9484
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.61,0.6121
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.62,1.6199
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.76,0.757
2024-10-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.76,0.7562
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,cereals and tubers,Cassava,KG,actual,Retail,USD,0.59,0.5853
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.78,0.7848
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.52,0.5182
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.12,1.118
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.05,1.0527
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.55,5.5509
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.29,1.2929
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,7.26,7.2559
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,4.9,4.8972
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,milk and dairy,Cheese (white),KG,actual,Retail,USD,5.64,5.6431
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,16.03,16.0257
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,miscellaneous food,Salt,KG,actual,Retail,USD,0.27,0.2692
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,miscellaneous food,Sugar,KG,actual,Retail,USD,1.31,1.3102
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.04,2.0423
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.8,2.8008
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,pulses and nuts,Lentils,900 G,actual,Retail,USD,3.48,3.4831
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.41,0.405
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.98,0.983
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.68,0.679
2024-10-15,Yaracuy,Cocorote,Cocorote,10.317332,-68.78571,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.38,0.3781
2024-10-15,Yaracuy,Jose Antonio Paez,Sabana de Parra,10.11721,-69.03657,cereals and tubers,Cassava,KG,actual,Retail,USD,0.82,0.8237
2024-10-15,Yaracuy,Jose Antonio Paez,Sabana de Parra,10.11721,-69.03657,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.71,0.7081
2024-10-15,Yaracuy,Jose Antonio Paez,Sabana de Parra,10.11721,-69.03657,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.58,0.5798
2024-10-15,Yaracuy,Jose Antonio Paez,Sabana de Parra,10.11721,-69.03657,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.28,1.2782
2024-10-15,Yaracuy,Jose Antonio Paez,Sabana de Parra,10.11721,-69.03657,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.11,1.1064
