date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2013-09-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,73.44,4.0175
2013-09-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,69.75,3.8156
2013-09-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,18.03,0.9863
2013-09-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.34,0.5656
2013-09-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,9.68,0.5295
2013-09-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.36,0.4573
2013-09-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,59.35,3.2467
2013-09-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.94,0.3796
2013-09-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,77.19,4.2226
2013-09-15,Quthing,Quthing,Quthing,-30.4,27.7166667,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.56,0.9059
2013-09-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.32,0.6193
2013-09-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.21,0.5585
2013-09-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,64.54,3.5306
2013-09-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.89,0.924
2013-09-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,9.83,0.5377
2013-09-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,9.46,0.5175
2013-10-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,7.73,0.776
2013-10-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,54.62,5.4837
2013-10-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,71.47,7.1752
2013-10-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.63,1.569
2013-10-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,9.03,0.9071
2013-10-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,72.99,7.3287
2013-10-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,9.89,0.9932
2013-10-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,59.68,5.9918
2013-10-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.0,0.6024
2013-10-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,71.68,7.197
2013-10-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,74.06,7.4357
2013-10-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,9.69,0.9734
2013-10-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,9.43,0.9467
2013-10-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.2,0.823
2013-10-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,59.16,5.9397
2013-10-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.5,0.6526
2013-10-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,73.0,7.3293
2013-10-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.43,1.549
2013-10-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.26,1.0305
2013-10-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,65.81,6.6074
2013-10-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.4,0.6426
2013-10-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,71.68,7.1967
2013-10-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.42,1.6488
2013-10-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.15,1.0195
2013-10-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.61,0.8644
2013-10-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,82.18,8.2514
2013-10-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,18.32,1.8396
2013-10-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.55,1.0595
2013-10-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,60.94,6.1185
2013-10-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,77.0,7.7309
2013-10-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.16,1.0201
2013-10-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.22,1.0264
2013-10-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.8,0.8835
2013-10-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,54.0,5.4217
2013-10-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.48,0.6506
2013-10-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,73.44,7.3732
2013-10-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,69.75,7.003
2013-10-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,9.74,0.9777
2013-10-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.18,0.821
2013-10-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,59.49,5.9731
2013-10-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.95,0.6978
2013-10-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,76.05,7.6358
2013-10-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,73.35,7.3645
2013-10-15,Quthing,Quthing,Quthing,-30.4,27.7166667,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.77,1.6839
2013-10-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.26,1.1305
2013-10-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.31,0.8342
2013-10-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,64.41,6.467
2013-10-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,9.92,0.9963
2013-10-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,9.65,0.9691
2013-11-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,71.56,7.0639
2013-11-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.5,1.53
2013-11-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,9.44,0.9319
2013-11-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,9.2,0.9084
2013-11-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,72.46,7.1533
2013-11-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.8,1.5601
2013-11-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,9.94,0.9814
