date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,1.0,1.0
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.77,0.77
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.3,0.305
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.81,0.81
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.96,0.965
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.67,0.67
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,1.6,1.6
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.49,1.49
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.16,1.16
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peanut,KG,aggregate,Wholesale,USD,2.14,2.14
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.21,1.205
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.2,0.2
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.35,0.355
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,2.35,2.35
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.52,0.52
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.17,0.175
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.31,0.31
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,1.55,1.55
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,2.86,2.86
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Grapes (pink),KG,aggregate,Wholesale,USD,2.49,2.49
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.89,0.885
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.18,0.18
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.96,0.96
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.42,0.42
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.55,0.55
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.82,0.825
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Papaya,KG,aggregate,Wholesale,USD,0.48,0.48
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.71,0.71
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.45,0.45
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.47,0.465
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (barraganete, green)",KG,aggregate,Wholesale,USD,0.31,0.31
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.24,0.24
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.24,0.24
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.95,1.95
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.7,0.7
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,0.74,0.74
2020-07-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.36,0.36
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.23,0.23
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.24,0.24
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.85,1.855
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,0.9,0.9
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.98,0.98
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.12,0.12
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,1.07,1.07
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,"Rice (short grain, low quality, local)",KG,aggregate,Wholesale,USD,0.83,0.83
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,1.0,1.0
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.67,0.67
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (cooking),KG,aggregate,Wholesale,USD,1.5,1.5
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (sunflower),KG,aggregate,Wholesale,USD,2.71,2.71
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,1.64,1.64
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,aggregate,Wholesale,USD,2.58,2.585
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.62,1.625
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.14,1.135
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,"Peas (green, dry)",KG,aggregate,Wholesale,USD,0.79,0.785
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.37,1.37
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.24,0.245
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.24,0.245
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,1.58,1.58
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.46,0.455
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.28,0.28
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,2.86,2.86
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (pink),KG,aggregate,Wholesale,USD,2.08,2.0775
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.71,0.71
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.4,0.4
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.47,0.47
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.81,0.81
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.62,0.62
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Papaya,KG,aggregate,Wholesale,USD,0.15,0.15
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,0.67,0.665
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, green)",KG,aggregate,Wholesale,USD,0.47,0.475
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.26,0.26
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.67,1.67
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.6,0.6
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,0.72,0.72
2020-07-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.37,0.37
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.26,0.255
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.5,0.5
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.65,1.65
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.43,1.43
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,1.0,1.0
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.77,0.77
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.26,0.26
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.79,0.79
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,"Rice (short grain, low quality, local)",KG,aggregate,Wholesale,USD,0.72,0.72
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.96,0.965
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.67,0.67
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,1.6,1.6
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.49,1.49
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peanut,KG,aggregate,Wholesale,USD,2.15,2.15
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.43,1.425
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.2,0.2
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.22,0.22
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,2.47,2.47
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.48,0.48
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.17,0.17
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.34,0.34
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cucumbers,KG,aggregate,Wholesale,USD,0.45,0.45
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,1.48,1.475
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,2.75,2.75
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Grapes (pink),KG,aggregate,Wholesale,USD,2.42,2.415
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.85,0.85
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.15,0.15
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.46,0.455
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.37,0.37
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.8,0.795
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.46,0.46
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Papaya,KG,aggregate,Wholesale,USD,0.43,0.435
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.74,0.74
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.53,0.525
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.46,0.46
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.38,0.38
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.29,0.29
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.29,0.29
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.66,0.655
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,0.78,0.775
2020-08-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.36,0.36
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.2,0.2
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.27,0.27
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.43,1.43
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.79,1.79
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.98,0.98
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.26,0.255
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.11,0.11
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,1.07,1.07
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,"Rice (short grain, low quality, local)",KG,aggregate,Wholesale,USD,0.83,0.83
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.99,0.99
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.67,0.67
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (cooking),KG,aggregate,Wholesale,USD,1.5,1.5
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (sunflower),KG,aggregate,Wholesale,USD,2.71,2.71
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,1.64,1.64
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.57,1.57
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.06,1.06
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peanut,KG,aggregate,Wholesale,USD,2.16,2.16
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,"Peas (green, dry)",KG,aggregate,Wholesale,USD,0.8,0.8
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.35,1.35
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.24,0.245
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.5,0.5
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.14,0.145
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,1.47,1.47
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.13,0.13
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Cucumbers,KG,aggregate,Wholesale,USD,0.28,0.275
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,2.67,2.675
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (pink),KG,aggregate,Wholesale,USD,1.75,1.745
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.39,0.39
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.73,0.73
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.64,0.635
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.39,0.385
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.39,0.39
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.46,0.455
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.37,0.37
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,0.47,0.465
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.33,0.33
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.43,0.435
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, green)",KG,aggregate,Wholesale,USD,0.54,0.54
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.54,0.54
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.26,0.26
2020-08-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,0.71,0.71
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.23,0.2333
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.49,0.4867
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.57,1.5667
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.22,1.2233
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,0.98,0.9833
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.22,0.2233
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.72,0.72
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.96,0.965
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.68,0.68
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,1.6,1.6
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.38,1.3767
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.06,1.06
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.2,1.2
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.72,1.7167
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.2,0.2
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.19,0.1933
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.51,0.51
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.18,0.18
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.32,0.3233
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cucumbers,KG,aggregate,Wholesale,USD,0.36,0.36
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,1.57,1.5733
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,2.49,2.4933
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.77,0.7733
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.18,0.1833
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.49,0.4933
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.91,0.9133
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.44,0.4433
2020-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.86,0.86
