date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2011-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,374.69,20.2207
2011-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,700.0,37.7766
2011-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1006.25,54.3038
2011-10-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,357.26,357.26
2011-10-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,746.39,746.39
2011-10-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,808.26,808.26
2011-10-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,638.26,638.26
2011-10-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,970.35,970.35
2011-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,345.0,18.1658
2011-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,695.0,36.5949
2011-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,712.5,37.5163
2011-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,312.5,16.4545
2011-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,710.0,37.3847
2011-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,950.0,50.0217
2011-11-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,307.88,307.88
2011-11-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,754.46,754.46
2011-11-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,801.74,801.74
2011-11-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,629.57,629.57
2011-11-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,937.77,937.77
2011-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,260.0,13.9958
2011-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,710.0,38.2193
2011-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,746.25,40.1706
2011-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,267.81,14.4162
2011-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,700.0,37.681
2011-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,912.5,49.1199
2011-12-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,295.14,295.1433
2011-12-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,749.49,749.4933
2011-12-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,771.85,771.845
2011-12-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,572.17,572.17
2011-12-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,767.53,767.5333
2011-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,237.5,12.8164
2011-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,710.0,38.3142
2011-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,687.5,37.1
2011-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,259.06,13.9798
2011-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,700.0,37.7745
2011-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,803.12,43.3393
2012-01-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,304.56,304.565
2012-01-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,655.6,655.6
2012-01-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,812.72,812.715
2012-01-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,409.24,409.24
2012-01-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,994.84,994.8375
2012-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,265.62,13.9179
2012-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,710.0,37.2025
2012-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,693.75,36.351
2012-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,267.5,14.0164
2012-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,701.25,36.744
2012-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,793.75,41.5908
2012-02-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,306.36,306.36
2012-02-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,737.5,737.5025
2012-02-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,850.38,850.3825
2012-02-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,340.38,340.38
2012-02-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,826.03,826.03
2012-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,270.0,14.4563
2012-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,710.0,38.0147
2012-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,701.25,37.5462
2012-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,270.0,14.4563
2012-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,695.0,37.2115
2012-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,803.12,43.0005
2012-03-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,297.45,297.45
2012-03-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,739.62,739.62
2012-03-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,757.23,757.23
2012-03-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,346.14,346.14
2012-03-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,752.31,752.31
2012-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,275.0,14.7177
2012-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,710.0,37.9984
2012-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,710.45,38.0225
2012-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,259.1,13.8667
2012-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,673.75,36.0583
2012-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,744.79,39.8603
2012-04-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,302.07,302.07
2012-04-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,771.69,771.69
2012-04-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,766.04,766.04
2012-04-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,355.6,355.6
2012-04-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,820.22,820.22
2012-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,266.46,13.8011
2012-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,698.33,36.1694
2012-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,880.42,45.6006
2012-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,270.94,14.0331
2012-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,677.22,35.076
2012-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,837.5,43.3776
2012-05-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,311.63,311.63
2012-05-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,780.54,780.54
2012-05-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,763.7,763.7
2012-05-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,343.81,343.81
2012-05-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,884.46,884.46
2012-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,264.89,14.1926
2012-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,690.0,36.9696
2012-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,825.0,44.2027
2012-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,284.49,15.2427
2012-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,688.18,36.8721
2012-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,877.84,47.0339
2012-06-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,311.31,311.31
2012-06-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,830.16,830.16
2012-06-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,782.45,782.45
2012-06-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,359.84,359.84
2012-06-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,867.85,867.85
2012-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,257.63,13.8362
2012-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,690.0,37.0569
2012-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,752.63,40.4205
2012-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,276.97,14.8749
2012-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,700.0,37.594
2012-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,821.71,44.1305
2012-07-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,325.04,325.04
2012-07-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,823.39,823.39
2012-07-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,772.69,772.69
2012-07-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,364.61,364.61
2012-07-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,815.61,815.61
2012-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,274.58,14.0582
2012-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,690.0,35.3272
2012-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,724.03,37.0695
2012-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,297.57,15.2352
2012-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,696.11,35.64
2012-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,808.91,41.4152
2012-08-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,373.53,373.53
2012-08-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,808.89,808.89
2012-08-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,792.96,792.96
2012-08-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,406.96,406.96
2012-08-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,857.36,857.36
2012-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,314.47,16.4687
2012-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,690.0,36.1351
2012-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,672.5,35.2186
2012-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,339.0,17.7533
2012-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,698.5,36.5803
2012-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,841.88,44.089
2012-09-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,333.81,333.81
2012-09-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,832.93,832.93
2012-09-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,790.93,790.93
2012-09-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,410.71,410.71
2012-09-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,790.27,790.27
2012-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,317.19,16.1053
2012-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,690.67,35.0687
2012-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,621.67,31.5653
2012-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,322.73,16.3866
2012-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,709.38,36.0187
2012-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,787.89,40.0051
2012-10-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,340.13,340.13
2012-10-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,811.74,811.74
2012-10-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,830.48,830.48
2012-10-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,434.44,434.44
2012-10-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,728.74,728.74
2012-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,281.11,14.5367
2012-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,735.0,38.0081
2012-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,587.5,30.3806
2012-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,306.31,15.8398
2012-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,748.25,38.6932
2012-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,738.75,38.202
2012-11-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,319.57,319.57
2012-11-15,,,National Average,,,cereals and tubers,Maize flour (white),MT,actual,Wholesale,USD,798.26,798.26
2012-11-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,828.48,828.48
2012-11-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,377.17,377.17
2012-11-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,671.96,671.96
